Date,Close,High,Low,Open,Volume
2022-08-15,160.29644775390625,160.36797837315655,158.0790531294297,158.94634312861737,3043100
2022-08-16,161.22634887695312,161.5661022997792,159.72423300309967,160.74352055772192,3395700
2022-08-17,161.1369171142578,161.89691801383097,160.68986097170202,161.02962800582708,2666200
2022-08-18,161.2978515625,161.77172998447148,160.88656754946513,161.6733907299782,3010600
2022-08-19,161.0922088623047,161.84325990788534,160.33222160537338,160.72561955086505,3704000
2022-08-22,159.5543212890625,161.36043177494273,159.1698595870909,161.0653731082096,3385000
2022-08-23,159.4828338623047,159.92095387574395,158.51719077597778,158.99108292765504,2575000
2022-08-24,160.27853393554688,160.49312575614044,159.25031045338943,159.48277469339794,3340600
2022-08-25,160.28750610351562,160.35903672033862,158.60657071585055,160.07291425304663,3401800
2022-08-26,156.50540161132812,160.92231829156017,156.17458444593325,160.9044458696422,5246600
2022-08-29,156.01365661621094,156.7289355256054,154.86919398949496,156.06730117010846,4184500
2022-08-30,154.6724853515625,156.1924734706743,154.0823679834026,155.87952872126726,4026300
2022-08-31,154.0287322998047,155.94213210786748,153.9661378890908,155.40565926172715,5597900
2022-09-01,155.5859375,155.70294390326762,153.2366208815561,153.84869663636513,4846100
2022-09-02,153.6147003173828,157.49422082086812,152.92160308886415,156.36906922543685,5801500
2022-09-06,152.57949829101562,155.35187248337502,152.2374616674055,153.90267719497706,4900100
2022-09-07,155.9459991455078,156.42306228653726,152.95759014495545,153.57867597547747,6074600
2022-09-08,155.4239044189453,156.10799149163887,153.5246484007323,155.5229182866155,3888100
2022-09-09,155.91897583007812,157.11613852427507,154.52378539790828,155.40590021766894,3662000
2022-09-12,156.53106689453125,157.01714002067007,155.49593303681502,155.91899108799691,5953300
2022-09-13,150.6892852783203,155.5679402715824,150.27522350531072,155.27089864339789,6926200
2022-09-14,151.83242797851562,152.29149855220504,150.8333066940355,151.32836233543276,5156900
2022-09-15,149.3120574951172,151.7243748854828,148.82598452348813,151.69737235758728,5461000
2022-09-16,150.29322814941406,150.47324963082747,148.74501868669321,149.74415370351005,12012600
2022-09-19,151.87742614746094,151.94943748211,149.87015998261512,150.37422559040084,3720900
2022-09-20,152.04844665527344,152.25547065177318,150.19419948328039,150.84228774035176,3872000
2022-09-21,151.6164093017578,154.8478409466652,151.52639169249915,152.91258596043323,5134500
2022-09-22,151.7604522705078,152.92160267052165,151.26538282292026,151.58041702792278,4290600
2022-09-23,151.68838500976562,151.89540898071888,149.89713939045876,151.5713648921698,4565100
2022-09-26,151.62538146972656,153.02956804852653,150.79727178824854,151.51737134359013,5326400
2022-09-27,149.42909240722656,153.02058038549285,148.73600907921173,151.43637226248512,5400700
2022-09-28,151.82347106933594,152.67858363086532,148.7360613377137,150.23926238971555,5480900
2022-09-29,149.96920776367188,152.24651351473275,148.52001194620033,151.9404755743377,5167700
2022-09-30,146.95376586914062,151.4363788370099,146.72873559409828,150.94130948496513,5971900
2022-10-03,148.74502563476562,149.14108115323057,146.73775924046478,147.18781983240052,5093400
2022-10-04,150.41921997070312,151.87741158696596,149.0150334165602,150.67125275043358,4596800
2022-10-05,149.4201202392578,150.40124905773953,147.3768412553136,150.29323890811136,3538600
2022-10-06,146.53970336914062,149.438094123962,146.26966431883145,149.23105640236287,4623400
2022-10-07,145.46861267089844,146.72877707347357,144.9015318223587,146.089698603154,4779200
2022-10-10,145.65760803222656,146.755743176228,145.09052732449163,145.81062697634775,4839200
2022-10-11,146.35069274902344,147.86290340518988,145.42356907428345,146.03565859110944,5222600
2022-10-12,152.4715118408203,153.6506682785455,149.9601800272823,151.87742862135698,9795300
2022-10-13,157.17015075683594,157.55719624930853,150.1582132108965,150.41024602803176,8412700
2022-10-14,153.19161987304688,158.65534808140538,153.0115983909893,158.40331525957302,5937900
2022-10-17,155.47789001464844,156.25199459182727,153.98369965523838,155.06384206334107,6401800
2022-10-18,157.57518005371094,159.2404093975213,156.08998589769578,157.35915980396703,4547400
2022-10-19,156.0449981689453,158.27729470448028,155.11787451260287,157.35918104959794,5200200
2022-10-20,154.33474731445312,156.94509262940625,154.01969948155093,156.80106997809347,4314000
2022-10-21,155.7749481201172,156.34202878185306,153.5426517417198,154.1007224026298,5071500
2022-10-24,159.93353271484375,160.20357182937937,157.2241727712683,157.3501891934169,5316500
2022-10-25,160.46458435058594,161.00464874283253,158.9703801026648,160.3295579514563,5220000
2022-10-26,161.18467712402344,162.83188649872278,160.5095863612016,161.355688580076,5136000
2022-10-27,161.013671875,162.85890920077637,160.73463652270243,162.35484356633452,5424100
2022-10-28,164.029052734375,164.65913471335278,161.55371988251036,161.7517476094401,6715300
2022-10-31,163.44400024414062,164.704164361617,162.50786655565068,163.08394354289112,4877200
2022-11-01,162.70587158203125,164.5511224307718,161.9227706851746,162.86790050865216,4084500
2022-11-02,160.43759155273438,165.2442349826486,160.37457648236546,162.72389312829674,4970600
2022-11-03,160.02352905273438,161.03166029587086,158.8983776707488,159.12340794714592,3753800
2022-11-04,160.9236297607422,161.83274701764012,158.89835752987784,160.149525158666,3922400
2022-11-07,162.2108154296875,162.57985461031913,160.96864402411515,161.58972972690134,3246100
2022-11-08,162.66090393066406,163.92106808449608,160.9416691863396,162.4178673671539,3724700
2022-11-09,160.71661376953125,162.98492262661523,160.58158737323942,161.97677772637954,4723600
2022-11-10,163.552001953125,164.65015079947906,160.72562223417057,164.40711425551336,6704100
2022-11-11,160.26658630371094,163.54302700198468,157.9172693651987,163.03896131529024,7390500
2022-11-14,159.0784149169922,161.28370909737959,158.87139088791338,160.82465223252848,5633000
2022-11-15,159.49244689941406,160.85162470505566,157.89922883661413,160.2575415311632,5153600
2022-11-16,160.51858520507812,161.68874529304887,159.9695108264403,160.4915826729121,4701100
2022-11-17,162.0487823486328,162.16580247362305,159.70846225736716,159.76248105450173,3920300
2022-11-18,163.21897888183594,163.67803574942846,162.03982230712538,162.21084753272635,4498100
2022-11-21,166.3603973388672,166.63943269747566,163.9030567132481,164.06508566213097,4397600
2022-11-22,166.37840270996094,167.98061737990565,165.95534463853915,167.25152139057528,4109600
2022-11-23,166.59445190429688,167.49457320457853,166.0723799019622,166.522440552103,2511000
2022-11-25,165.72129821777344,166.5224054567969,165.56827927714627,166.1443562385254,1837000
2022-11-28,165.52328491210938,166.96348430855485,165.18123446513272,165.98234177403117,6411400
2022-11-29,164.3531036376953,165.10020577743342,162.93992069331088,164.99219564365455,4375400
2022-11-30,166.98147583007812,167.1525010525287,162.23784708139203,163.73203780779534,7915600
2022-12-01,168.3762969970703,168.76577061772372,166.80032538817255,167.9958895804249,4683300
2022-12-02,168.18612670898438,168.74767862867458,166.5105095144806,166.65543059712164,3547700
2022-12-05,165.85836791992188,166.60107805591912,165.133790193646,166.1391438619189,4083200
2022-12-06,164.50877380371094,166.9180201770987,163.66643244583565,166.42892899736074,5835100
2022-12-07,165.00694274902344,165.2514952867285,163.65740524114975,164.67182492284243,4241700
2022-12-08,166.4561309814453,166.6372753847189,164.17367280298868,164.67183027731502,3800800
2022-12-09,165.84022521972656,166.84559247848387,165.79493566708447,166.84559247848387,3116100
2022-12-12,166.62823486328125,166.81843166310657,165.16999950941042,166.81843166310657,4691400
2022-12-13,166.5376739501953,169.22771097668186,165.69534610373717,168.90164546376124,5634900
2022-12-14,166.07569885253906,168.35815669103837,164.9616478089269,166.7187772818747,5392500
2022-12-15,163.25889587402344,165.48701226763586,161.5742265482481,164.82581511033302,6127800
2022-12-16,163.34039306640625,164.11027403500154,161.65572390278186,163.10490673057356,15708100
2022-12-19,164.2461395263672,166.17536135409017,163.34946985917517,163.81139017801857,4447800
2022-12-20,164.146484375,165.07033869999626,163.61210360502818,164.68087896540243,3249000
2022-12-21,165.2967987060547,166.36556041456555,164.30048370622865,164.43635238098645,4236900
2022-12-22,164.01966857910156,164.88918090019305,162.0542238406547,164.7170889122374,4304700
2022-12-23,165.07940673828125,165.34207786736954,163.4400271038262,163.85667166494503,2197800
2022-12-27,165.8130645751953,166.3021558410581,165.08847314910471,166.00326135952952,3045000
2022-12-28,164.61749267578125,167.14448964604506,164.51786117829084,166.7459774765159,2694300
2022-12-29,164.82582092285156,165.6228729650049,164.74430800593137,164.7714789782381,2549200
2022-12-30,163.63023376464844,164.8076930746335,162.3893663145386,164.28236464954998,3136200
2023-01-03,162.49806213378906,163.71174478096015,159.9257757954897,163.56682373700292,5137400
2023-01-04,162.09954833984375,163.52154645666474,160.81340507415987,162.4980743304226,4771300
2023-01-05,160.4058380126953,161.91841535056827,160.18845641511294,161.18477146182371,3647100
2023-01-06,164.02877807617188,164.68996141771532,161.9455827286485,161.95463511235099,3713200
2023-01-09,162.42559814453125,165.54133142094332,161.95461167194006,163.430965407322,3319200
2023-01-10,161.0851287841797,162.60675840041478,160.39676068313122,161.9365088863498,3817300
2023-01-11,161.2662811279297,162.76980605159568,159.11967762881466,162.47996392732762,4369900
2023-01-12,159.2102813720703,161.55613441890037,158.79365052953804,160.91306956442463,4246600
2023-01-13,158.72117614746094,159.164977927094,157.75203202703906,158.86608339893866,4720400
2023-01-17,159.46385192871094,160.81340332385852,158.9475896795764,159.54536483850603,5032600
2023-01-18,155.4423828125,159.17402392819122,155.1797254958783,158.72115600127407,5032600
2023-01-19,153.63998413085938,155.94054722076515,153.50411545449157,155.13444282787472,4720400
2023-01-20,153.86642456054688,153.87547694451138,151.67454526341862,153.02408295710754,5779100
2023-01-23,153.1780548095703,154.66346116983632,152.81576596869894,153.98415922787748,5440400
2023-01-24,154.60008239746094,154.76310824612642,152.57122875131486,153.6218858441638,4125600
2023-01-25,155.72314453125,155.7684340839028,153.37729220040438,154.28302797173606,3852800
2023-01-26,154.1743621826172,155.48767644098174,154.01132253803274,155.46050547028977,4558400
2023-01-27,153.6309356689453,154.1834351809409,152.68897631133763,153.76680436100395,5451400
2023-01-30,153.5041046142578,155.29747150855084,153.19615774893023,153.77582812737177,5191500
2023-01-31,154.89894104003906,154.94423059431668,153.35919293762123,154.1562310470946,4665500
2023-02-01,155.3880615234375,156.0764297089116,153.53130001222925,154.77216769478613,4147700
2023-02-02,153.94793701171875,154.482317893112,152.62555647392455,153.4860166631229,5653800
2023-02-03,153.1780548095703,155.14350010318591,151.30318863638922,154.8446194107054,5308200
2023-02-06,155.62356567382812,156.13077562099423,153.6037644493448,153.7396331411865,5640000
2023-02-07,155.3880615234375,155.81375853694885,153.30486601867787,154.23777296647486,6044700
2023-02-08,155.02577209472656,155.17974555132605,154.1924966599583,154.8808510224797,5687300
2023-02-09,156.49305725097656,159.85334372612783,155.82280766869889,158.79363431687975,9619400
2023-02-10,159.59066772460938,159.9439041836569,156.37530241662444,156.80099940835268,6176000
2023-02-13,161.0126953125,161.429326140102,159.44576205528975,159.6450250842941,5205100
2023-02-14,159.20120239257812,160.54168764963524,158.31357126332395,160.40583279333765,5203000
2023-02-15,159.4185333251953,159.4547704921232,158.1323903078513,158.50374525649823,4125500
2023-02-16,158.9656982421875,160.22467055400688,158.08713333892874,158.26829157004272,4973200
2023-02-17,159.66311645507812,159.78991892278785,158.34980222084926,158.6486967134005,3952100
2023-02-21,159.57254028320312,160.68660536337276,158.20488408337053,159.02910704889783,5797300
2023-02-22,159.51820373535156,160.7047155638667,159.20120445973012,160.06165080846426,5299500
2023-02-23,159.69027709960938,160.3061846318262,158.49471302714264,160.00729015860162,3801400
2023-02-24,159.37326049804688,159.70837828586565,157.86066971094633,158.9203926462139,2959100
2023-02-27,159.32801818847656,160.5417010743346,159.09251799062395,160.28809610775036,3208500
2023-02-28,157.17234802246094,158.5581228297289,156.8734535200496,158.39509700319522,4317100
2023-03-01,155.17974853515625,156.2032346244826,153.1780659200058,156.07643213893695,5359100
2023-03-02,158.04296875,158.44417390586347,154.81498908119437,155.48064040290978,4476300
2023-03-03,157.887939453125,158.1614991721049,156.22836794194424,157.7511665505477,3627100
2023-03-06,158.2071075439453,158.3530079276846,157.039932301684,157.039932301684,3611400
2023-03-07,157.4228973388672,158.90010033889087,156.72076397485736,158.36210837145325,4094900
2023-03-08,157.85147094726562,158.07943506024395,156.6387001965619,157.45936543775377,2920200
2023-03-09,156.65695190429688,158.99130235416803,156.10983243030935,158.31652352476024,4042100
2023-03-10,156.86669921875,158.8819085480274,155.8910198332636,157.3226275461692,4129900
2023-03-13,158.39859008789062,161.60831477467218,157.3955424271306,157.53231532913188,8265100
2023-03-14,158.2344512939453,158.48976999109672,156.44722041388545,157.28612669221513,6480800
2023-03-15,161.0612030029297,161.08855758226846,157.9244147097204,158.2344425514429,7099800
2023-03-16,160.9517364501953,161.39855100715707,159.86663923555406,161.04292763776195,4734400
2023-03-17,159.69342041015625,161.11591420914877,158.8727412780895,160.95177281720547,8854600
2023-03-20,161.93658447265625,162.01864821427222,160.03992137696588,160.94266427621753,4367000
2023-03-21,162.319580078125,162.46548046600213,160.74207213645542,162.0004386326989,3812000
2023-03-22,160.9517364501953,163.5596457970333,160.86967272967837,162.16450689295854,4380800
2023-03-23,160.16758728027344,161.59920865158227,159.59312715162176,160.54145178137236,4655600
2023-03-24,163.3043670654297,163.5323311762186,160.84235745167442,160.9700167971632,3713800
2023-03-27,163.6691131591797,164.7268560275067,163.50497176906836,163.751176897323,4078600
