Date,Close,High,Low,Open,Volume
2025-01-23,60.75385284423828,60.84171811929059,59.92401703201831,60.33405249945608,14212000
2025-01-24,60.75385284423828,60.812430935676325,60.39263059089412,60.58788717147809,17232900
2025-01-27,57.67857360839844,60.00211528941608,57.366160856082324,59.93377604728082,33730300
2025-01-28,58.020267486572266,58.14718481295379,57.52236305764972,57.61999320263906,25473300
2025-01-29,58.13742446899414,59.10394249659172,58.09837240795374,58.52793763097912,17925300
2025-01-30,59.03560256958008,59.631133458830114,58.82081996054971,59.03560256958008,17079000
2025-01-31,59.16251754760742,59.73852241987617,59.025839056596126,59.094178302101774,16554200
2025-02-03,59.59208297729492,59.80686186780696,58.13742533758779,58.76224342673114,20375700
2025-02-04,59.88496780395508,60.12903761017853,59.2894368808963,59.39682819150817,12742700
2025-02-05,61.085784912109375,61.222463394538686,59.84590996917167,59.992353328465555,18997400
2025-02-06,60.79290771484375,61.417725822221854,60.59765112523567,61.32986054310871,15521800
2025-02-07,60.79290771484375,61.749660907292686,60.73432962069842,61.25176014179129,23861000
2025-02-10,61.320098876953125,61.65203395924934,60.90029851627822,61.62274305031667,15816200
2025-02-11,60.9491081237793,61.31033036941266,60.70503833431172,61.04673454988255,17702500
2025-02-12,61.04673767089844,61.07602857959446,59.748288261136594,59.98259318544702,30116300
2025-02-13,62.325660705566406,64.92256307978961,61.23222910700121,64.53204993248306,43257700
2025-02-14,63.33123016357422,63.52648301119038,61.9351469784951,62.27684691024208,23693300
2025-02-18,63.05786895751953,64.67849597918247,62.901668161162824,63.75103373318824,22047500
2025-02-19,63.30193328857422,63.419089462041526,62.7649842524572,62.989524274413164,14164100
2025-02-20,63.1359748840332,63.68269630795208,62.74546170935381,63.41909674946529,14836600
2025-02-21,62.46234130859375,63.41909445531769,62.3647148805603,63.14573747745642,18905800
2025-02-24,61.739898681640625,63.04811296782603,61.652033404053185,62.90166959711043,17287500
2025-02-25,62.74546432495117,63.106690330061,61.81800201379244,63.06763826612322,22100100
2025-02-26,62.55997085571289,63.243363293755806,62.423288643894836,62.53068367242804,13452300
2025-02-27,62.29637908935547,63.74127190476009,62.23780099476255,63.2336025333742,24695600
2025-02-28,62.58926010131836,62.638077040680926,61.339623917196306,62.413529547399996,26711800
2025-03-03,61.97420120239258,63.340989804492864,61.69107934956692,62.86261509723108,21810700
2025-03-04,61.759422302246094,62.3940052899,61.124843038801885,62.2280396088208,24588300
2025-03-05,62.44281768798828,62.65760030700234,61.3103339477308,61.730134308053024,14931500
2025-03-06,61.90586471557617,62.5013919068643,61.27128173776814,62.286613012577135,23155100
2025-03-07,62.42328643798828,62.64783019172598,60.7147979548364,61.40795896982855,21154800
2025-03-10,60.587886810302734,62.179219180683496,60.21689968182567,61.974201448186754,27417600
2025-03-11,59.23085403442383,60.90029420544759,59.094175549778356,60.80266405626554,25787400
2025-03-12,59.025840759277344,59.728762989566,58.82082301684637,59.51398036937565,18935300
2025-03-13,58.25457763671875,59.055130000949625,57.825016132676204,58.97702587791849,16463300
2025-03-14,59.06489181518555,59.18204427683367,58.498648089502,58.88916126060855,16250700
2025-03-17,59.44563674926758,59.758045778813916,58.9086839624979,58.96726205211637,15335800
2025-03-18,58.869632720947266,59.35777230192396,58.25457580613799,59.23085496809138,16669000
2025-03-19,59.67018127441406,60.119272518849705,59.06488923740443,59.191806571106426,15488800
2025-03-20,59.18204116821289,59.57255431880719,58.90868419732253,59.04536268276771,16528600
2025-03-21,58.869632720947266,58.967262871668275,58.02027089282647,58.742715387114686,65935200
2025-03-24,59.52374267578125,59.92401698980211,59.435877400790844,59.592081920306065,28335600
2025-03-25,59.543270111083984,59.758049002853866,59.26014824896731,59.396826741241675,20877600
2025-03-26,60.33405303955078,60.37310510085906,59.562791587655205,59.58231761830935,30621200
2025-03-27,59.94354248046875,60.50978246203382,59.87520323655934,60.421917187834644,25720200
2025-03-28,59.416351318359375,60.314526373734,59.074651371824636,60.19737391525242,24931700
2025-03-31,60.24618148803711,60.43167689782413,58.811053764441716,59.19180201201211,29335700
2025-04-01,60.33405303955078,60.568361683190915,59.61160852639533,59.92401756844248,17381400
2025-04-02,60.35357666015625,60.402389872737615,59.6506544815146,59.748284630886715,18610700
2025-04-03,56.3241081237793,58.88920563204181,56.27496526518152,58.358498000479,40006300
2025-04-04,53.60176086425781,56.48135699652561,53.503478893573174,55.685289904812294,42924400
2025-04-07,53.4739990234375,55.15458144633047,51.213566064396936,52.46171904047987,46816200
2025-04-08,52.27498245239258,54.90887928530436,51.81307031127646,53.798321133042734,37377000
2025-04-09,57.1300048828125,57.424843306400795,51.76392907758008,52.166879547008634,53380800
2025-04-10,55.61649703979492,56.94327183988741,54.05384924793705,56.825337218541726,31964600
2025-04-11,56.34376907348633,56.80568123925199,55.31182894466792,55.695119278652335,23036900
2025-04-14,56.42238998413086,57.20862703447762,56.11772148690162,56.89413221433892,15657700
2025-04-15,56.21600341796875,56.913788565295704,56.078412402898536,56.87447577554022,18543600
2025-04-16,54.80077362060547,56.098069454198715,54.46662240192178,55.59684075163618,20551300
2025-04-17,54.80077362060547,55.439593339848216,54.73197811226536,55.23320681482789,15910400
2025-04-21,53.43468475341797,54.37817295071917,52.90397709446134,54.21109547082484,15578800
2025-04-22,54.093162536621094,54.32903178148633,53.65090301615622,54.27006634480704,19961800
2025-04-23,54.673011779785156,55.99978656067975,54.54524708821619,55.184066796987054,30231500
2025-04-24,55.321659088134766,55.596841123334954,54.21109712610333,54.34868814370343,22782300
2025-04-25,55.734432220458984,55.8032277293572,55.105442568204474,55.24303358600089,16493500
2025-04-28,55.8621940612793,56.343766348038315,55.44941727990387,55.55752557381348,23140600
2025-04-29,56.35359573364258,56.50101682409104,55.65581057021121,55.71477600713134,13466000
2025-04-30,56.73688507080078,56.91378887659409,55.488732107292016,56.11772175052421,19921200
2025-05-01,57.12017059326172,57.46415185294425,56.68774118720008,56.786019404781555,16420800
2025-05-02,58.309364318847656,58.397812474780125,57.72951377471004,58.044008603828,18753200
2025-05-05,58.299530029296875,58.62385490721784,57.8671006078094,57.98503522292893,14758500
2025-05-06,58.20125198364258,58.48626032528437,57.57226236901076,57.62140147970253,13766500
2025-05-07,58.545230865478516,58.86955575189959,58.05383224901549,58.18159693903658,14078300
2025-05-08,58.682823181152344,59.24301731643209,58.407641149526924,58.92852249483904,16196700
2025-05-09,58.741790771484375,59.78355718290255,58.41746588666662,59.61647970461264,17480700
2025-05-12,60.609100341796875,60.78600413427091,60.068562642158994,60.55013491035468,23700000
2025-05-13,60.71721267700195,61.16930225959834,60.550138944685656,60.618934452001064,18591200
2025-05-14,60.23564147949219,60.80566190778804,59.80320831070864,60.56979267851865,34509200
2025-05-15,63.1545524597168,64.61891824129283,61.83760026496383,61.985021349934755,60718000
2025-05-16,62.52555847167969,62.928505184398,61.89656884685831,62.81057056701246,30289900
2025-05-19,62.820396423339844,63.02678293950092,62.09312858094163,62.33882788563068,16249000
2025-05-20,62.32899856567383,62.75160167476165,61.985021034590204,62.64349712861674,14995200
2025-05-21,62.11278533935547,62.81057046898555,61.886742427605185,61.90639882198441,15595900
2025-05-22,62.27003479003906,62.62384240233515,61.8670880647183,62.31917390306374,15641100
2025-05-23,62.02433395385742,62.132442249303296,61.45430975935148,61.631213561158575,15645400
2025-05-27,62.653324127197266,62.88919711468043,62.25037740826374,62.663150450016836,17429400
2025-05-28,62.2503776550293,62.88919736397832,62.16192575300672,62.79091539002326,13814500
2025-05-29,61.96536636352539,62.643498870913795,61.415002298484374,62.633668798852916,13982800
2025-05-30,61.955535888671875,62.09312689571165,61.22826431693821,61.83759752628884,25829000
2025-06-02,62.75160217285156,62.78108863937414,61.63121392091595,61.650870315573016,15816000
2025-06-03,63.25283432006836,63.35111254964973,62.62384465296966,62.70246648681992,15156900
2025-06-04,63.28231430053711,63.773712925326585,63.243001510776196,63.54767375688628,14770900
2025-06-05,63.508358001708984,63.79337009055647,63.174203053418005,63.37076699304435,17025200
2025-06-06,64.923583984375,65.02186970796723,64.10786796485455,64.19631611830998,20943800
2025-06-09,64.7663345336914,65.21842032884042,64.46166231445717,64.97272103811939,13689800
2025-06-10,64.02924346923828,64.94324522782478,63.69508849929311,64.87444971903432,17214900
2025-06-11,63.085758209228516,64.02924267442081,62.77125963842374,63.989929884435966,20442600
2025-06-12,63.980098724365234,64.08820702044808,63.00713155776746,63.21351807806711,15160800
2025-06-13,62.98746871948242,63.606635752041804,62.83022506709186,63.478867317692696,14635000
2025-06-16,64.38304901123047,64.48132723517249,63.734399236547,64.06855419572729,16957700
2025-06-17,64.20613861083984,65.0120319613847,63.901466400336496,64.5108033231961,18845200
2025-06-18,64.70735931396484,65.19875787800703,64.25527353482367,64.55994574326981,22664200
2025-06-20,65.17911529541016,65.50344019729475,64.58943842716884,65.34618903341803,50421700
2025-06-23,66.22087097167969,66.32897926081334,65.07100007614625,65.20859108083499,34030000
2025-06-24,66.72209930419922,66.86952037940105,66.20121800354713,66.61399101559437,23162700
2025-06-25,67.0169448852539,67.35109234121248,66.61399442561803,66.6827899311476,19395700
2025-06-26,67.76387023925781,67.97026426881159,67.24298887454654,67.53783106121057,23154000
2025-06-27,67.46903228759766,68.02922641664685,67.16436004327412,67.68524888094083,26224600
2025-06-30,68.18647003173828,68.5795904286355,67.567310467875,67.64593604688403,32561200
2025-07-01,67.91128540039062,68.353548641754,67.45919958563854,68.18646741822688,21939500
2025-07-02,67.4100570678711,67.75404209005804,67.00711411061013,67.49851271585129,16655200
2025-07-03,68.58663177490234,68.68550100152831,67.4100676113095,67.4100676113095,17973500
2025-07-07,68.15159606933594,68.51742049437529,67.83521002773696,68.29990367641882,23985200
2025-07-08,67.8154296875,68.14170490495869,67.57814204900188,68.02306485732863,21182600
2025-07-09,68.48774719238281,68.53718557167541,67.53858914721835,67.76599513143162,23765900
2025-07-10,67.98351287841797,68.60639573270079,67.78576690172982,68.47786650528178,15005300
2025-07-11,67.18265533447266,67.72644734504918,66.92559687787082,67.51881972553026,14699400
2025-07-14,67.05413055419922,67.26175818749108,66.44112929645303,67.0640197395669,16451400
2025-07-15,66.4213638305664,67.1134559974058,66.39170381530741,66.91571753351994,13944600
2025-07-16,66.60921478271484,66.79706404388371,66.22361953184425,66.39169796566206,15156100
2025-07-17,67.5287094116211,67.69678783677894,66.74762976482909,66.78717896073172,20400000
2025-07-18,67.28153991699219,68.06261210555145,67.19255233071716,68.00329207686053,16145100
2025-07-21,67.56825256347656,67.84509694093761,67.024468080035,67.13322648537091,14674200
2025-07-22,67.39029693603516,67.82532304282317,67.3111985372597,67.5682570184222,14527200
2025-07-23,67.84510040283203,68.05272803909382,67.29141916289555,67.57814519675375,13042300
2025-07-24,67.5188217163086,67.81542937726485,67.15299730356742,67.58803092485552,13534000
2025-07-25,67.914306640625,68.04283587366147,67.30130540095668,67.60780224917183,11590000
2025-07-28,67.15299987792969,67.19254907622093,66.60921537371115,66.98492144262059,20558400
2025-07-29,67.19254302978516,67.94396264322452,67.06401380433323,67.45949820841909,15261800
2025-07-30,67.5089340209961,67.80554923173561,66.58943591958935,67.07390039010829,15518200
2025-07-31,67.31119537353516,68.36911189190815,67.11344938589087,67.53859383027842,18529200
2025-08-01,66.35214233398438,66.84649594544709,65.76880114997489,66.74762673180204,21650000
2025-08-04,67.71656036376953,67.73633873383648,66.84650066177394,67.0046899061195,17052200
2025-08-05,66.75751495361328,68.09227587072847,66.67842410084324,67.91430825132899,15434500
2025-08-06,68.42842864990234,68.56684706302637,67.00468777978348,67.192544573268,23107800
2025-08-07,69.11064147949219,69.3479291183584,68.42843103160905,69.01177225856777,22579600
2025-08-08,70.97929382324219,71.20669226473677,69.42702375470641,69.446794580526,31662400
2025-08-11,69.8719482421875,71.73072293117085,69.54567299870783,71.48354608791145,28911400
2025-08-12,70.57392120361328,70.69256878987515,69.76318155558478,69.99058754344395,21912100
2025-08-13,69.60499572753906,71.2165859178937,69.4566881232546,71.04850748654908,38096400
2025-08-14,68.51742553710938,69.81262981159844,66.7179783787226,67.23210290544505,39317300
2025-08-15,65.4524154663086,67.87475270048115,65.11625862959394,67.67700672896883,40877300
2025-08-18,66.19395446777344,66.35215126549,65.00750865785326,65.33378389571477,20903400
2025-08-19,66.006103515625,66.75751565589357,65.72926666992201,66.006103515625,18746600
2025-08-20,66.35214233398438,66.4312407221954,65.78857951864639,66.0654163341475,14946400
2025-08-21,66.2631607055664,66.46090669383277,65.71937621011979,66.34225910087295,12456600
2025-08-22,66.55977630615234,67.27164678160395,66.2532794515922,66.56966549143311,16830600
2025-08-25,66.38180541992188,66.73774064012825,66.35214540877764,66.52022383408682,11724500
2025-08-26,67.61769104003906,67.97362626832131,66.3521469142524,66.41146693788677,28307900
2025-08-27,67.66712951660156,67.97362636345882,67.38040349657078,67.54848192592875,13876700
2025-08-28,68.64595031738281,68.79425792573302,67.57814458914726,67.58803377456749,15256000
2025-08-29,68.30978393554688,68.67560835317991,68.0527254679283,68.3295623058179,14953000
2025-09-02,67.03435516357422,67.54847961912284,66.61909238201976,67.34085199996449,18928800
2025-09-03,66.90582275390625,67.36062721741236,66.56966588475584,67.28153636441348,14320100
2025-09-04,67.22220611572266,67.6374689077935,66.64876162396016,67.33096452040336,14388500
2025-09-05,66.14452362060547,67.33096943043039,65.7292683414906,66.95526335074148,21050800
2025-09-08,66.12474060058594,66.25327737549358,65.60072694569838,65.96655135724157,14038000
2025-09-09,66.57954406738281,66.6784208291607,65.88745199436468,65.98632121290473,11649400
2025-09-10,67.36062622070312,67.5484830231771,66.36203727012855,66.82672336885985,14689500
2025-09-11,66.92559814453125,67.79565783468301,66.74763053254135,67.53859182997807,17560800
2025-09-12,65.77869415283203,66.57954463605584,65.38320973205609,66.12474019229677,18529200
2025-09-15,66.2631607055664,66.44112832338705,65.60072861715997,65.75892540777306,16203100
