Date,Close,High,Low,Open,Volume
2022-05-11,79.56348419189453,81.0086288535058,77.98452126895876,77.98452126895876,16338600
2022-05-12,81.02645111083984,81.0442894570816,78.82304442672162,80.15222241450297,14210200
2022-05-13,80.65179443359375,81.22271686607657,79.62591584818699,80.9104879183072,10308100
2022-05-16,82.35564422607422,82.84628391198791,80.8926545519913,80.99078248917404,13999000
2022-05-17,82.96223449707031,84.35385689783281,81.63305651670277,82.34670606322626,17582800
2022-05-18,82.15939331054688,83.10498923447754,81.86500948123074,82.56974343356343,12717600
2022-05-19,82.15046691894531,82.61434568408036,81.07106640082382,81.40113372194173,11121600
2022-05-20,83.45286560058594,83.92565999346978,82.47158651430173,82.47158651430173,11757100
2022-05-23,83.70265197753906,84.67500178407029,83.31906287818927,83.48855098771728,9067000
2022-05-24,84.42523956298828,84.56797358234222,83.47072792783986,84.07733389822884,9021000
2022-05-25,83.63129425048828,84.53228396620788,83.08713275142387,84.1754557495527,11177700
2022-05-26,82.34671020507812,84.07732252297166,81.17810450493815,84.06839994648605,17249500
2022-05-27,83.03360748291016,83.06036840701955,81.84715660389328,82.31995107897757,9802000
2022-05-31,82.09693908691406,82.62326224681553,81.06214472744401,81.98989538423953,22860800
2022-06-01,81.3030014038086,82.0077352854661,80.32172887709612,81.77579591539255,10492500
2022-06-02,80.28604125976562,81.30299723791475,79.16203477646793,81.2940746610027,11066200
2022-06-03,80.20577239990234,80.89266121079113,80.00059393092177,80.0541157898153,7051600
2022-06-06,80.143310546875,80.87481215322423,80.00950591735486,80.43769434368399,8336900
2022-06-07,80.71424865722656,81.01754825869533,79.9113867622606,80.41986482808353,10243300
2022-06-08,79.8221664428711,80.86588330782101,79.63482636419944,80.8034388835744,10266000
2022-06-09,78.50190734863281,80.09870832618617,78.43054034489217,79.61699125983498,7381100
2022-06-10,77.77041625976562,78.53759457149502,77.35114360033997,77.76149368239228,8861600
2022-06-13,75.82571411132812,77.17273752649643,75.49564678800184,76.45908102425199,12016100
2022-06-14,75.99658203125,76.4822414853781,75.42998276558325,76.23940832749803,11226900
2022-06-15,76.1135025024414,76.779039685281,75.32206122483383,76.05054702424117,11357100
2022-06-16,76.34734344482422,76.61715656994767,74.69250973818993,75.34004888754717,12925200
2022-06-17,76.1045150756836,77.12979394497876,74.99828952637426,76.12249941477972,32989100
2022-06-21,79.1713638305664,79.46815691694015,76.6891062328072,77.39061903559057,11778600
2022-06-22,80.18766021728516,81.24890795010286,79.17136990924259,79.1803655111779,11935400
2022-06-23,82.74185943603516,82.8767660139641,80.54739922918279,80.94312336133875,14718400
2022-06-24,83.75814056396484,84.35172674601168,82.47204403116343,83.86606719569156,25248400
2022-06-27,84.9093246459961,86.08749437032098,83.68618378312333,83.82108347550223,11949000
2022-06-28,82.64291381835938,84.83737363793838,82.26518095612664,84.63951160677865,13523300
2022-06-29,83.20053100585938,83.62323504037357,82.64292040646977,83.02065329881454,8657100
2022-06-30,81.995361328125,83.55127065355656,81.76153063864933,82.42706089465949,18551400
2022-07-01,83.11959075927734,83.18254624621024,81.29387477658989,82.112302968351,11413800
2022-07-05,83.31743621826172,83.59623805317233,81.41976952534608,83.13756539476431,9574400
2022-07-06,83.75814056396484,84.99927281310518,83.37141204398587,83.92002708073822,10455300
2022-07-07,83.65021514892578,84.49561635801817,83.23650671434164,83.58725966674196,8140100
2022-07-08,83.443359375,84.37870288962012,83.11059761668275,83.56028160284819,7161500
2022-07-11,84.81039428710938,85.24208702932883,83.48832239850152,83.53328667576515,9507700
2022-07-12,84.18083190917969,84.75642680149016,83.76712350918356,84.34271840149404,7826500
2022-07-13,84.333740234375,84.86437095950637,83.6592141872371,84.17185370859654,6415600
2022-07-14,84.43265533447266,84.5945418296968,82.79580604348757,83.23650125148423,6271000
2022-07-15,85.40397644042969,85.75472937857671,84.873352663819,85.30504542078488,9731900
2022-07-18,83.0476303100586,85.52988768665529,82.6698974310379,85.3500168475881,8653700
2022-07-19,83.06562042236328,83.9919682685215,82.8497740459848,83.77612189214304,8233600
2022-07-20,80.62834167480469,83.12858358911168,80.24161316464426,83.0656281042778,11844000
2022-07-21,81.06901550292969,81.31184865911126,79.96279691651318,80.17864327407192,8197000
2022-07-22,81.04206085205078,81.34784271553066,80.4574702088658,81.04206085205078,6354500
2022-07-25,81.41976928710938,81.59964697171253,80.71826347123718,81.1229762537382,6364500
2022-07-26,82.10330200195312,82.69688128830036,81.48273591299795,82.2022330266165,6414100
2022-07-27,82.04934692382812,82.17525789683826,80.95211684905408,81.39280525458953,6966300
2022-07-28,80.88916778564453,81.9594111412145,78.62275636822845,81.87847130712376,13909800
2022-07-29,80.34952545166016,81.91443054892754,79.39619766674727,81.01506264266781,14938600
2022-08-01,79.62104797363281,80.96110437290555,79.45916145910344,80.34953385819831,7343300
2022-08-02,78.79362487792969,80.57436953640175,78.73966499786471,80.0977056314737,7443000
2022-08-03,78.80261993408203,79.16236161420701,78.02916297087444,78.46985133217044,8187600
2022-08-04,78.08312225341797,79.04544564982153,77.92123575394669,78.9734945696937,7993800
2022-08-05,78.61375427246094,78.72167403291465,77.36362653359885,77.8223061004255,8801200
2022-08-08,79.58505249023438,79.84586996838587,78.17304535791875,78.51480950387044,8149400
2022-08-09,80.51141357421875,81.15895957765643,78.07412732245892,79.81890329154012,13215500
2022-08-10,80.21463775634766,81.06003904880643,79.3152697155289,80.97010361705128,8140200
2022-08-11,79.98078155517578,80.78121837653457,78.56877433373737,78.97348711338816,7396800
2022-08-12,81.86046600341797,81.86946160397886,79.99877466201148,80.03475020262233,12317300
2022-08-15,81.48274230957031,81.69858871594708,80.84419183038193,81.68959997600516,6339800
2022-08-16,81.4737319946289,81.75254070005036,80.82619289243787,80.90713270709965,5661200
2022-08-17,81.87845611572266,82.64291747404724,81.21292577735413,81.2488944558539,6486000
2022-08-18,82.20222473144531,82.59794192853329,81.41977221396628,82.29216014616384,6111600
2022-08-19,82.81380462646484,83.65920585543805,82.3191494965073,82.33714069848745,8828700
2022-08-22,81.98638916015625,82.93971703264957,81.85148258949715,82.57097286362361,6652100
2022-08-23,81.12299346923828,81.83349503552759,80.69130065784321,81.73456400340923,5208800
2022-08-24,80.95211791992188,81.23091981218478,80.52941384995327,81.1229931789055,5553300
2022-08-25,81.18594360351562,81.40179685661363,80.10670478455789,81.40179685661363,5884300
2022-08-26,80.27759552001953,81.60865641564226,80.12469773390526,81.19494792853607,5695300
2022-08-29,78.77564239501953,80.0437546099523,78.74866245200114,79.89086369175905,7850200
2022-08-30,78.13706970214844,78.75763566167016,77.86726348704059,78.66770025663422,6754000
2022-08-31,76.77005004882812,78.36192832791505,76.59017920046377,78.280988504641,11602000
2022-09-01,78.37991333007812,78.65871518148026,76.77004397651154,77.02186588895637,7528600
2022-09-02,77.55248260498047,78.94649847359939,77.23769840925019,78.46083907457606,6997500
2022-09-06,77.72337341308594,78.48783476699056,77.48954269602602,77.8672755727837,8244300
2022-09-07,78.12809753417969,78.24501289935866,76.50923245367768,77.84928879931749,6121700
2022-09-08,78.62274932861328,78.6497292708945,77.46256377908742,77.7953324110336,8109200
2022-09-09,78.55078125,79.29725817926445,78.4878257777507,78.77562320255204,7480100
2022-09-12,79.28827667236328,80.1966333031377,78.98248802095704,79.26128987182517,6351500
2022-09-13,77.59748077392578,78.79364202768923,77.44458983937582,78.53282444788586,7650000
2022-09-14,78.8304672241211,79.45603613442499,78.31369501207206,78.87580091096466,9418700
2022-09-15,78.64915466308594,79.26565551810283,78.1505117226494,79.01180344549886,8006800
2022-09-16,79.52857208251953,79.664566234336,78.33183599704448,78.51315692149983,14842500
2022-09-19,78.54940795898438,78.82139621230239,77.64278967052246,78.73979696952755,7748600
2022-09-20,77.96918487548828,78.37716040166154,77.59746799955069,78.03264788882522,5454800
2022-09-21,76.6364517211914,78.42249106368907,76.62738360050757,78.1958364652391,7190800
2022-09-22,79.33818054199219,79.91841578234389,76.65459082612821,76.65459082612821,12329700
2022-09-23,78.67633819580078,79.79148179401854,78.05076932970674,79.23844405496853,9038500
2022-09-26,78.13237762451172,78.61288429215983,77.32548776431963,78.07798273140432,8841000
2022-09-27,77.8241195678711,79.4469673220608,77.66999610106382,78.7126086368443,6532100
2022-09-28,78.67633819580078,79.10244992099823,78.15049790015505,78.86672721657962,6840000
2022-09-29,78.54940795898438,79.25656911727289,78.17769805752826,78.87579109618655,6601300
2022-09-30,78.07798767089844,79.4379154202156,78.05985142741542,79.10246408528197,9035600
2022-10-03,79.37444305419922,79.69175810828047,77.98731110301652,78.62194812812841,9186900
2022-10-04,80.13600158691406,80.37172431284958,78.87580253652554,79.36537731333793,7373000
2022-10-05,80.13600158691406,80.48958221734252,79.80055028142698,80.30826130013035,6065700
2022-10-06,79.27471160888672,79.79148379738962,79.08432258332768,79.564829207398,8055500
2022-10-07,79.41976928710938,80.05440630793366,78.98459633500924,79.67362132865935,8837400
2022-10-10,82.03083801269531,83.03717809932107,81.33273795301527,81.53219511292384,14485000
2022-10-11,82.54759216308594,83.39074738911658,81.77696113818355,81.98548637341612,9743500
2022-10-12,81.97643280029297,83.15503946884742,81.93110603116357,82.72892772072467,8522200
2022-10-13,83.85313415527344,84.0616594314176,80.93382179095202,81.14234706709618,9382800
2022-10-14,83.57207489013672,84.64188475722345,83.17316062605225,83.65366721672746,9847600
2022-10-17,85.33092498779297,85.55757958431255,83.81686702616066,84.17044764337525,12139700
2022-10-18,85.77516174316406,86.41885993484843,85.24025332548611,85.60290204505522,9530400
2022-10-19,84.5512466430664,86.04716861154581,84.40618435710333,86.04716861154581,8546100
2022-10-20,84.2611083984375,84.67815199324878,83.73526811573896,84.49682418010333,7626000
2022-10-21,86.7361831665039,86.99910334011167,83.98913044208265,84.1704513605261,10297200
2022-10-24,88.27742767333984,89.22937275232123,87.2801419949563,87.44333356806008,11414900
2022-10-25,88.58568572998047,89.11152607805175,87.35268411509938,87.81506144991721,8747900
2022-10-26,89.2203140258789,90.00906755364996,88.84859718690024,89.11151733514025,10374700
2022-10-27,90.42611694335938,92.02176725817806,90.20853046491347,90.51677739963272,12218400
2022-10-28,91.35993194580078,91.69538323957454,89.34724493400637,90.87942530671228,11228000
2022-10-31,91.74979400634766,91.89485629371417,90.03628550929648,90.6165208248614,11043800
2022-11-01,90.44424438476562,91.63191215537276,89.70987885141993,91.25113412590389,11079300
2022-11-02,90.11785888671875,91.59564420074629,89.73708086719488,90.34451345790418,9503500
2022-11-03,89.52857208251953,89.97281318699316,88.84860824391812,89.75522669538667,9912700
2022-11-04,89.93653106689453,90.09972263480293,88.8123263307192,89.75521017675123,8877600
2022-11-07,90.72531127929688,90.98823146929125,88.54942553761427,89.30192053825847,8644500
2022-11-08,92.02177429199219,92.44788607769173,90.23573480739621,90.72530960903292,8503900
2022-11-09,92.1033706665039,94.07073808059656,91.82232114318364,91.84045738678833,10602900
2022-11-10,92.37533569335938,93.20942284816049,91.20579728595523,93.10969428433117,9556000
2022-11-11,88.81233978271484,91.39620090183956,88.24117266699768,91.14234885040972,13342800
2022-11-14,90.97915649414062,92.19402876615013,89.48323472711418,89.48323472711418,8958200
2022-11-15,90.2991943359375,91.33273879382683,89.4923044857774,91.02449184745093,7965900
2022-11-16,90.598388671875,91.38714927169215,90.19947431100881,90.28107357434524,8757700
2022-11-17,92.75613403320312,92.79239960226425,90.90663151278578,91.03356446297475,8496800
2022-11-18,94.496826171875,94.83227050793224,93.04623139332463,93.04623139332463,11626300
2022-11-21,95.74795532226562,95.98367800742436,94.49682460925091,95.1949176284019,8899300
2022-11-22,96.91749572753906,97.09881661715656,96.1468715712419,96.21939577691975,8295700
2022-11-23,96.844970703125,97.2801505493377,96.37353221026447,96.78150769606783,5749600
2022-11-25,97.46147155761719,97.46147155761719,96.6092481045269,96.6092481045269,3163700
2022-11-28,98.32276153564453,98.73074396092795,97.12602553865538,97.12602553865538,9524500
2022-11-29,98.67634582519531,98.87580298493899,97.5068141466068,97.9147896701191,9352400
2022-11-30,99.8368148803711,100.02720390324274,97.57933021571652,98.54941157050958,20305800
2022-12-01,99.54669952392578,100.61650947431443,98.61287679511048,99.50136583876852,10110500
2022-12-02,99.76428985595703,99.80961662591908,98.558485720385,98.82140588718299,6943600
2022-12-05,99.7370834350586,99.93654057240062,99.01178601144194,99.55575562067999,6961900
2022-12-06,98.75794219970703,100.41705552524027,98.29556488078231,100.05440678327871,7458700
2022-12-07,99.80961608886719,100.37172198557796,98.82140535544845,98.9573994985018,8270400
2022-12-08,100.49864196777344,100.65276542606108,99.83681445067988,99.98186978878913,7354800
2022-12-09,98.62195587158203,100.97010130121254,98.59475842424595,100.61652065194366,9667800
2022-12-12,98.79420471191406,98.91206260970513,97.29828302065431,97.85132077873791,10956600
2022-12-13,100.55304718017578,100.87036222768498,98.8214027657053,100.87036222768498,15836900
2022-12-14,101.80332946777344,102.36915255568644,100.42526366081522,100.86331979579452,10788300
2022-12-15,100.05109405517578,101.09148618337136,99.68604956040902,100.60779596130573,9871400
2022-12-16,99.65866088867188,100.11497345128078,98.80991924370825,99.69516672921385,29465900
2022-12-19,99.8777084350586,100.48003747246045,99.26624423290625,99.64955212519253,6949500
2022-12-20,100.12409973144531,100.991097761437,99.62216009987044,100.33400656984074,8022000
2022-12-21,101.40178680419922,101.47479849146401,99.96896551482205,100.48003340012008,6640900
2022-12-22,101.52042388916016,101.93110940112584,100.5804210602533,101.21013466760076,8373700
2022-12-23,102.08626556396484,102.33267132880538,101.18276847584502,101.52956357967425,4547400
2022-12-27,102.32353210449219,102.7524600669528,101.78507965703075,102.5881942277831,5125800
2022-12-28,101.37440490722656,103.02625422628803,101.35614850478777,103.02625422628803,5107800
2022-12-29,101.13712310791016,101.9402307671652,101.07323962322825,101.65731918682786,4467200
2022-12-30,101.2557601928711,101.68469513836797,100.4982865907404,101.51130109012908,5498600
2023-01-03,101.42916107177734,101.48391635401542,99.92332814523301,100.7629485952892,8062500
2023-01-04,102.28704071044922,102.77073098372513,101.52043187216466,102.50606882305416,8698600
2023-01-05,103.71072387695312,103.95713657228217,101.68469488325873,101.83983949126443,9578900
2023-01-06,104.80587768554688,105.3990854754204,104.08490988374349,104.33131563131481,8632300
2023-01-09,100.73556518554688,104.88801255300315,100.33401483974511,104.84237850874547,12858800
2023-01-10,101.12799835205078,102.22315279319703,100.27925661934302,100.89984204715921,12122800
2023-01-11,101.36528015136719,101.58430824863531,99.24798997703489,99.78643550006437,8626500
