Date,Close,High,Low,Open,Volume
2022-11-29,160.7389678955078,161.80696892922376,159.43363794160086,161.57876322299632,6700500
2022-11-30,162.482421875,162.49154508666376,159.54313200544775,160.99451658832893,13288000
2022-12-01,163.15792846679688,164.2715732345011,162.2724893657768,163.39525734586374,6282600
2022-12-02,163.28573608398438,163.35876357456607,161.53311809573285,162.02603624644718,5823900
2022-12-05,163.19444274902344,163.72388159150398,162.4824421505146,162.81105888279322,5120600
2022-12-06,160.74810791015625,164.30811141948325,160.59291577000633,164.23508392075718,7943500
2022-12-07,161.72482299804688,162.37293335146066,160.8667672886982,161.17713764405528,5702600
2022-12-08,161.752197265625,161.9986633214592,160.96716910100955,161.40533407328599,4798500
2022-12-09,160.4194793701172,162.38204276343842,160.34645187674462,161.67916532722623,4561000
2022-12-12,162.33639526367188,162.36377883201223,160.29168120855363,160.6111608153809,4882400
2022-12-13,163.5869598388672,164.49064538456412,162.76541106356134,163.486548786171,9177500
2022-12-14,164.08901977539062,165.2574318327271,163.0118955685153,163.0118955685153,9533600
2022-12-15,162.0168914794922,164.1620162746037,161.02190424018286,163.57781035623944,7602400
2022-12-16,160.35556030273438,161.56961615202817,159.6161761523046,161.56961615202817,18841800
2022-12-19,160.18212890625,160.8119788190946,158.8950594414909,160.0634714226692,5736000
2022-12-20,160.35556030273438,161.0584376741295,159.89914895767217,160.6567934619037,6174700
2022-12-21,162.19033813476562,162.6467495058273,160.33730908254077,160.90326865408463,5472000
2022-12-22,161.59701538085938,162.0351664145866,160.0543426564581,161.35968647270926,5709100
2022-12-23,162.0077667236328,162.04428743114175,160.483354506502,161.2683825751183,3683400
2022-12-27,161.9621124267578,162.80192150283168,161.56048216987338,162.58283905752094,3067300
2022-12-28,161.25927734375,162.8932240084633,161.2501402015695,162.26337405510648,2645400
2022-12-29,162.08082580566406,162.7563197405701,161.63355151575536,162.0717025912928,2828800
2022-12-30,161.25013732910156,162.27250830660677,160.10910886249718,162.016919044373,4216600
2023-01-03,162.6558837890625,162.82932233558913,160.66592300334838,160.80285476940227,6344900
2023-01-04,164.42677307128906,164.48154020993508,162.92060711567163,163.29486780117992,9788800
2023-01-05,163.21270751953125,164.298968800861,162.8567072106439,163.41352963516715,6255300
2023-01-06,164.53627014160156,165.15698281065374,163.75124216519797,164.42673588907877,5706000
2023-01-09,160.27340698242188,164.08899907903012,159.9082695552021,163.66910844843818,7925300
2023-01-10,159.8900146484375,160.78457692267614,159.12324698480435,160.3829327383251,5047500
2023-01-11,159.6344451904297,160.40121294899086,157.1059223012307,160.26429510945124,6494800
2023-01-12,158.83116149902344,159.47927179233164,157.7357769640545,159.06849040421952,4269400
2023-01-13,158.3108367919922,158.84027563817153,157.35238408400525,158.09176825465542,6088000
2023-01-17,157.3341522216797,159.3606201304379,157.08768614397349,158.83118118838135,6053300
2023-01-18,154.96080017089844,157.00552834502625,154.9151701717946,156.68603477987244,7047800
2023-01-19,154.75083923339844,156.34827904115193,154.00233182347878,154.2944278597546,6939500
2023-01-20,154.0297088623047,155.28027151593528,152.87954333519298,155.27114830313423,8620600
2023-01-23,153.63717651367188,154.84210908578325,153.30855980569316,154.35831420022683,8425400
2023-01-24,153.63717651367188,156.0835484349731,151.53768165317268,154.28528671750175,10541800
2023-01-25,154.73255920410156,154.73255920410156,152.5144068959455,152.59655758989916,7099800
2023-01-26,154.1666259765625,155.0977090349749,153.94754351323928,154.76909230427458,6946100
2023-01-27,153.5641632080078,154.14836919517415,153.1442725542845,153.84713602433644,6058100
2023-01-30,147.8772735595703,153.84712773396052,147.0374783688084,153.29030534427866,23259100
2023-01-31,149.17349243164062,149.18261564487372,147.01010696696022,147.60343618421786,11612500
2023-02-01,150.542724609375,151.51031448520388,148.24240740457546,148.7809834068884,9865300
2023-02-02,151.10867309570312,151.72939981344473,148.6258080104464,148.790109421026,10099000
2023-02-03,150.25973510742188,151.8389143723094,149.60250169329925,151.55594158289486,6868500
2023-02-06,149.11871337890625,150.4788241847215,148.8813844966823,150.2049745953439,7021000
2023-02-07,149.15524291992188,149.59340790122144,147.34785763991636,147.51217299004642,7310800
2023-02-08,149.34695434570312,150.21413330987644,148.69884396195218,149.06398147694287,6054700
2023-02-09,147.32958984375,150.43319562599495,147.0283705861023,149.36519465407915,7949500
2023-02-10,148.01419067382812,148.59839662668824,147.28394367917943,147.6673275299406,7028000
2023-02-13,148.56190490722656,148.62580918644863,147.10138291274748,147.26569825319712,6414700
2023-02-14,147.91378784179688,148.76272021667248,147.65819859375398,148.55277489047353,6316000
2023-02-15,145.47653198242188,147.85899950390703,145.40350450365762,147.83161594044137,12621800
2023-02-16,144.44505310058594,145.73212237964768,144.15294318315202,145.20269752929178,11177000
2023-02-17,147.46066284179688,148.12262342322848,143.99456563468274,144.36232930700567,12401900
2023-02-21,145.26332092285156,147.42388858605187,145.16218766991986,146.78030568807787,9423900
2023-02-22,145.06106567382812,146.04481775857172,144.6841131537628,145.72302628461347,9820200
2023-02-23,145.0150909423828,145.80576532327905,144.04054173473747,144.99671327983293,9385100
2023-02-24,143.39695739746094,144.20602338260292,142.6982275194965,144.0221345468899,8689700
2023-02-27,143.08436584472656,144.25197856046117,142.57869961453727,143.83825674621474,7267100
2023-02-28,140.9054412841797,142.7534206862556,140.70317474237285,142.486790231714,9062300
2023-03-01,140.2710418701172,140.8870301816948,139.66424238871298,140.67556082897164,6767000
2023-03-02,140.1607208251953,140.4457289074277,139.03906615858733,139.5171519251948,8762500
2023-03-03,141.60414123535156,141.69607161651072,140.5192561191939,141.00653062845413,5747200
2023-03-06,143.02001953125,143.1763138345697,142.10983423375583,142.19257580102806,8148200
2023-03-07,141.66851806640625,143.65439985692842,140.98817980708384,143.50729438457492,7457700
2023-03-08,140.62960815429688,141.7696404053513,140.18829177122848,141.5673739036322,6230500
2023-03-09,139.0482635498047,141.21802006214952,138.5609889712007,141.08930628721168,7439400
2023-03-10,139.38844299316406,141.11689726649573,138.91956007015935,139.61829003892623,8504300
2023-03-13,140.72152709960938,143.34178854954436,139.3516479379134,139.82971960422788,10799600
2023-03-14,141.51220703125,141.6133402779419,139.6550392414301,140.92379924015586,8421200
2023-03-15,141.90756225585938,142.4040256691374,140.23426913985858,140.5192772131061,7757700
2023-03-16,141.6133575439453,141.92594615228728,140.29863920540402,141.08011072625897,7605500
2023-03-17,140.0963592529297,142.45917930896334,140.02280652353485,142.02706579173662,20540700
2023-03-20,141.4846649169922,141.65016210593294,140.0963936344299,140.1791352145242,7129000
2023-03-21,141.4846649169922,141.70532315932914,139.903315918791,141.58579819113595,8376800
2023-03-22,138.87356567382812,141.64091861244216,138.85517398505465,141.447854980939,7943500
2023-03-23,138.94712829589844,139.46198338823865,138.00934850413643,138.9930864779831,9051500
2023-03-24,140.3446044921875,140.44573775632742,138.67132524675984,139.26892197110885,5696200
2023-03-27,140.94219970703125,142.08223198210592,140.7675137219797,141.76964339240797,6772300
2023-03-28,139.58152770996094,141.0801209842104,139.49877210747087,140.1055717057258,6115300
2023-03-29,140.95140075683594,141.0157646637501,139.81136838293185,139.96766269133,6012000
2023-03-30,141.06173706054688,141.40192026368354,140.49172081617192,141.19965371979205,4555700
2023-03-31,142.50515747070312,142.67984345671871,140.88703944267584,141.39269168166925,9890000
2023-04-03,144.20602416992188,144.3531155990474,141.53060152342383,142.45917842235073,6841900
2023-04-04,145.71385192871094,146.15515437015767,143.9670057988668,144.31637783058596,8314500
2023-04-05,152.25985717773438,152.30582938648408,149.63959559523525,151.11981093298505,16704200
2023-04-06,151.83692932128906,153.7492581295357,151.51515192426928,152.60922593738255,9615400
2023-04-10,151.0738525390625,151.5519242288866,150.44866136419864,151.35886059265914,5354000
2023-04-11,151.0278778076172,151.9564546810419,150.81640845695011,151.165780402619,5903800
2023-04-12,150.7061004638672,151.55193585933094,149.95220949282864,150.72449215450212,5764100
2023-04-13,152.71957397460938,152.9218405002624,150.60497831562373,150.94514745933535,5640600
2023-04-14,152.4713134765625,152.7287410127055,150.83480384161828,152.5908384143248,7225100
2023-04-17,152.31500244140625,152.83906031512856,151.6438531551671,152.37936633273932,8046400
2023-04-18,148.03065490722656,151.4140099982368,146.78028668231477,151.00947703889074,14571500
2023-04-19,149.4281463623047,149.56604896542817,148.17777798857205,148.93168296231113,6752000
2023-04-20,150.3935089111328,150.614167108167,147.9847165490272,149.33620416602022,9498800
2023-04-21,149.5752410888672,151.6714446783808,148.91328058388942,151.18417014398716,7014200
2023-04-24,150.48541259765625,150.60493752009745,148.82132265634462,149.57522750751716,5278900
2023-04-25,151.86451721191406,152.0208255317304,150.9267514655093,151.06465406681917,6263100
2023-04-26,149.51089477539062,151.13821571056343,149.16153682188576,150.86239646292825,5518200
2023-04-27,149.8602752685547,150.2372277941058,149.06041203086133,149.76833083787133,5739700
2023-04-28,150.5038299560547,150.55899099774504,149.45572807769057,149.6855751038998,6024900
2023-05-01,150.41189575195312,151.05546460328355,149.16152739990454,150.41189575195312,4893400
2023-05-02,151.72662353515625,152.1403453921698,150.37512184782895,151.092243474319,7541700
2023-05-03,149.74075317382812,152.78392590230237,149.4097728572984,152.20472086993843,5937200
2023-05-04,149.06039428710938,149.7683130098506,148.25132828540646,149.5660465094249,5128000
2023-05-05,149.56607055664062,149.97980648323565,148.65588518713415,149.71317604037438,5194500
2023-05-08,149.2258758544922,149.46492573182402,148.3340683015588,148.9316789661397,4994900
2023-05-09,148.06747436523438,149.0604153177577,147.8284244516866,148.7110433079576,5520500
2023-05-10,148.61907958984375,148.91329051333972,147.15725588918932,148.20535775383294,6756600
2023-05-11,148.0122833251953,149.11554615041544,146.54125687240318,148.7845658999746,5867600
2023-05-12,147.8192138671875,148.53633544479928,147.1112811199943,148.35246063518707,3904200
2023-05-15,146.68836975097656,148.04906017002148,146.12754246568628,147.83760484142803,5104500
2023-05-16,146.4953155517578,147.3319621985374,145.75061333844334,146.23788797255654,5599200
2023-05-17,146.17355346679688,147.15729167033987,145.05189859855,146.90905289687475,6840700
2023-05-18,145.70465087890625,146.11837279970263,144.85881534363864,145.8701480644759,5173000
2023-05-19,146.0999755859375,147.03774140659814,145.39204277607604,145.80576464151457,6527100
2023-05-22,145.31259155273438,147.4153531638421,145.22922569886683,146.35934327772847,5675900
2023-05-23,145.2570343017578,146.60947514493657,144.8494490028656,145.52567649175452,5793000
2023-05-24,145.11805725097656,145.56268923004555,144.43257176002356,145.5071119994864,5015100
2023-05-25,143.03384399414062,144.77532535037193,142.39467749443867,144.5530164006304,6886100
2023-05-26,142.978271484375,143.83974696230376,142.83931425159432,143.29321859665447,6845400
2023-05-30,142.99676513671875,143.932362298144,142.02413533444667,142.62624084390993,5593100
2023-05-31,143.6359405517578,144.2195297773463,142.51509530832834,143.30246301350678,11324600
2023-06-01,143.1542510986328,143.61741357216022,141.86665998761046,143.1542510986328,7901300
2023-06-02,145.40521240234375,145.72015945810313,142.73739231921627,143.32098149604926,7659700
2023-06-05,146.65576171875,146.95217833022377,145.2014248732129,145.2014248732129,6430500
2023-06-06,146.52606201171875,147.8507139335808,145.80352973964705,147.82292531808542,5073600
2023-06-07,146.8410186767578,147.10038850310184,145.84058614603282,146.45196393724177,6504300
2023-06-08,148.4528045654297,148.60101992294278,146.19258396903018,146.8224780365691,5818400
2023-06-09,148.2212677001953,148.88822287388444,147.7210583872278,148.60106436694025,6264400
2023-06-12,148.11935424804688,148.44357363525444,147.03555574979447,148.2119923971339,6510600
2023-06-13,148.8974609375,148.99008494140682,147.42459368904858,147.9618637962517,6066800
2023-06-14,149.6570587158203,150.13875165412293,149.11978854128992,149.69411962970364,6699100
2023-06-15,151.6671905517578,151.83393640423273,149.5366401930986,150.11097131318112,7138300
2023-06-16,152.1303253173828,152.83434124563465,151.79684780784126,152.36190652860347,13426600
2023-06-20,152.03773498535156,153.1307917597858,151.741304184733,152.15814763032913,7995800
2023-06-21,151.8061065673828,152.76947810094444,150.703777838721,151.5282063117766,7177500
2023-06-22,153.4179229736328,153.51056111599718,151.72274673745613,151.82464304021852,5485900
2023-06-23,153.28823852539062,154.0200431023648,152.87139515266406,153.87182772796547,9450700
2023-06-26,151.57456970214844,152.8251000161811,149.4440192989171,152.8251000161811,6978800
2023-06-27,151.25958251953125,151.80612493771278,150.4722148570593,151.62084865515857,4927500
2023-06-28,150.9539031982422,151.17621211525136,149.98125928254075,151.17621211525136,6780400
2023-06-29,152.00991821289062,152.21371081692456,150.27768107860228,150.6574776710833,4547500
2023-06-30,153.32528686523438,153.71434159018722,152.24148853116688,152.7139090969107,7580000
2023-07-03,151.315185546875,152.27855727126274,150.95391938340498,152.2322381970544,4033700
2023-07-05,150.81495666503906,151.8431778827692,150.74084897592562,150.9817024991935,7224600
2023-07-06,149.69410705566406,150.4073670401374,149.1383064708783,150.29621257701865,6332500
2023-07-07,147.51724243164062,149.1753578070972,147.4709233590599,148.64735995654712,7022200
2023-07-10,147.75807189941406,148.4898764471016,147.28565131384292,147.68396421518017,5739200
2023-07-11,146.94293212890625,148.4898931075434,145.98881855606177,147.40609460638794,6606700
2023-07-12,146.43344116210938,147.23008113754335,146.2481790099472,147.23008113754335,6940400
2023-07-13,147.10964965820312,147.40608039982888,145.81280050007973,146.35932877853205,6401700
